,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
1066,2020-11-05,222.04,224.12,221.15,223.29,215.27,36080137,36080137,1.25,0.56296,222.65,"November 05, 20",0.0056296
1067,2020-11-04,214.02,218.32,212.42,216.39,208.62,42311800,42311800,2.37,1.11,215.2875,"November 04, 20",0.0111
1068,2020-11-03,203.89,208.12,203.12,206.43,199.02,27512030,27512030,2.54,1.25,205.39,"November 03, 20",0.0125
1069,2020-11-02,204.29,205.28,200.12,202.33,195.07,30842200,30842200,-1.96,-0.95942,203.005,"November 02, 20",-0.0095942
1070,2020-10-30,203.5,204.29,199.62,202.47,195.2,36980111,36980111,-1.03,-0.50614,202.47,"October 30, 20",-0.0050614
1071,2020-10-29,204.07,207.36,203.37,204.72,197.37,31432600,31432600,0.65,0.31852,204.88,"October 29, 20",0.0031852
1072,2020-10-28,207.67,208.84,202.1,202.68,195.4,51195600,51195600,-4.99,-2.4,205.3225,"October 28, 20",-0.024
1073,2020-10-27,211.59,214.67,210.33,213.25,205.59,36700325,36700325,1.66,0.78454,212.46,"October 27, 20",0.0078454
1074,2020-10-26,213.85,216.34,208.1,210.08,202.54,37111600,37111600,-3.77,-1.76,212.0925,"October 26, 20",-0.0176
1075,2020-10-23,215.03,216.28,213.16,216.23,208.47,18879608,18879608,1.2,0.55806,215.175,"October 23, 20",0.0055806
1076,2020-10-22,213.93,216.06,211.7,214.89,207.17,22351500,22351500,0.96,0.44874,214.145,"October 22, 20",0.0044874
1077,2020-10-21,213.12,216.92,213.12,214.8,207.09,22724906,22724906,1.68,0.78829,214.49,"October 21, 20",0.0078829
1078,2020-10-20,215.8,217.37,213.09,214.65,206.94,22753511,22753511,-1.15,-0.5329,215.2275,"October 20, 20",-0.005329
1079,2020-10-19,220.42,222.3,213.72,214.22,206.53,27625841,27625841,-6.19,-2.81,217.665,"October 19, 20",-0.0281
1080,2020-10-16,220.15,222.29,219.32,219.66,211.77,26057900,26057900,-0.49,-0.22258,220.355,"October 16, 20",-0.0022258
1081,2020-10-15,217.1,220.36,216.01,219.66,211.77,22733100,22733100,2.56,1.18,218.2825,"October 15, 20",0.0118
1082,2020-10-14,223.0,224.22,219.13,220.86,212.93,23451713,23451713,-2.14,-0.95964,221.8025,"October 14, 20",-0.0095964
1083,2020-10-13,222.72,225.21,220.43,222.86,214.86,28950843,28950843,0.14,0.0628592,222.805,"October 13, 20",0.000628592
1084,2020-10-12,218.79,223.86,216.81,221.4,213.45,40461400,40461400,2.61,1.19,220.215,"October 12, 20",0.0119
1085,2020-10-09,211.23,215.86,211.23,215.81,208.06,26458047,26458047,4.58,2.17,213.5325,"October 09, 20",0.0217
1086,2020-10-08,210.51,211.19,208.32,210.58,203.02,19925837,19925837,0.07,0.03325258,210.15,"October 08, 20",0.0003325258
1087,2020-10-07,207.06,210.11,206.72,209.83,202.3,25681100,25681100,2.77,1.34,208.43,"October 07, 20",0.0134
1088,2020-10-06,208.82,210.18,204.82,205.91,198.52,28554300,28554300,-2.91,-1.39,207.4325,"October 06, 20",-0.0139
1089,2020-10-05,207.22,210.41,206.98,210.38,202.83,21331600,21331600,3.16,1.52,208.7475,"October 05, 20",0.0152
1090,2020-10-02,208.0,210.99,205.54,206.19,198.79,33154800,33154800,-1.81,-0.87019,207.68,"October 02, 20",-0.0087019
1091,2020-10-01,213.49,213.99,211.32,212.46,204.83,27158418,27158418,-1.03,-0.48246,212.815,"October 01, 20",-0.0048246
1092,2020-09-30,207.73,211.98,206.54,210.33,202.78,33829100,33829100,2.6,1.25,209.145,"September 30, 20",0.0125
1093,2020-09-29,209.35,210.07,206.81,207.26,199.82,24464472,24464472,-2.09,-0.99833,208.3725,"September 29, 20",-0.0099833
1094,2020-09-28,210.88,212.57,208.06,209.44,201.92,32004936,32004936,-1.44,-0.68285,210.2375,"September 28, 20",-0.0068285
1095,2020-09-25,203.55,209.04,202.54,207.82,200.36,29437312,29437312,4.27,2.1,205.7375,"September 25, 20",0.021
1096,2020-09-24,199.85,205.57,199.2,203.19,195.89,31202500,31202500,3.34,1.67,201.9525,"September 24, 20",0.0167
1097,2020-09-23,207.9,208.1,200.03,200.59,193.39,30803800,30803800,-7.31,-3.52,204.155,"September 23, 20",-0.0352
1098,2020-09-22,205.06,208.1,202.08,207.42,199.97,33517100,33517100,2.36,1.15,205.665,"September 22, 20",0.0115
1099,2020-09-21,197.19,202.71,196.38,202.54,195.27,39839700,39839700,5.35,2.71,199.705,"September 21, 20",0.0271
1100,2020-09-18,202.8,203.65,196.25,200.39,193.19,55225326,55225326,-2.41,-1.19,200.7725,"September 18, 20",-0.0119
1101,2020-09-17,200.05,204.33,199.96,202.91,195.62,34011300,34011300,2.86,1.43,201.8125,"September 17, 20",0.0143
1102,2020-09-16,210.62,210.65,204.64,205.05,197.69,26372464,26372464,-5.57,-2.64,207.74,"September 16, 20",-0.0264
1103,2020-09-15,208.42,209.78,206.93,208.78,201.28,21823942,21823942,0.36,0.17273,208.4775,"September 15, 20",0.0017273
1104,2020-09-14,204.24,209.2,204.03,205.41,198.03,30375800,30375800,1.17,0.57286,205.72,"September 14, 20",0.0057286
1105,2020-09-11,207.2,208.63,201.24,204.03,196.7,33620100,33620100,-3.17,-1.53,205.275,"September 11, 20",-0.0153
1106,2020-09-10,213.4,214.74,204.11,205.37,198.0,35461514,35461514,-8.03,-3.76,209.405,"September 10, 20",-0.0376
1107,2020-09-09,207.6,214.84,206.7,211.29,203.7,45679000,45679000,3.69,1.78,210.1075,"September 09, 20",0.0178
1108,2020-09-08,206.5,210.03,202.2,202.66,195.38,52924330,52924330,-3.84,-1.86,205.3475,"September 08, 20",-0.0186
1109,2020-09-04,215.1,218.36,205.19,214.25,206.56,59664100,59664100,-0.85,-0.39517,213.225,"September 04, 20",-0.0039517
1110,2020-09-03,229.27,229.31,214.96,217.3,209.5,58400300,58400300,-11.97,-5.22,222.71,"September 03, 20",-0.0522
1111,2020-09-02,227.97,232.86,227.35,231.65,223.33,34080839,34080839,3.68,1.61,229.9575,"September 02, 20",0.0161
1112,2020-09-01,225.51,227.45,224.43,227.27,219.11,25791235,25791235,1.76,0.78045,226.165,"September 01, 20",0.0078045
1113,2020-08-31,227.0,228.7,224.31,225.53,217.43,28774200,28774200,-1.47,-0.64758,226.385,"August 31, 20",-0.0064758
1114,2020-08-28,228.18,230.64,226.58,228.91,220.69,26292900,26292900,0.73,0.31992,228.5775,"August 28, 20",0.0031992
1115,2020-08-27,222.89,231.15,219.4,226.58,218.44,57602200,57602200,3.69,1.66,225.005,"August 27, 20",0.0166
1116,2020-08-26,217.88,222.09,217.36,221.15,213.21,39600828,39600828,3.27,1.5,219.62,"August 26, 20",0.015
1117,2020-08-25,213.1,216.61,213.1,216.47,208.7,23043700,23043700,3.37,1.58,214.82,"August 25, 20",0.0158
1118,2020-08-24,214.79,215.52,212.43,213.69,206.02,25460147,25460147,-1.1,-0.51213,214.1075,"August 24, 20",-0.0051213
1119,2020-08-21,213.86,216.25,212.85,213.02,205.37,36249319,36249319,-0.84,-0.39278,213.995,"August 21, 20",-0.0039278
1120,2020-08-20,209.54,215.0,208.91,214.58,206.88,26981500,26981500,5.04,2.41,212.0075,"August 20, 20",0.0241
1121,2020-08-19,211.49,212.1,209.25,209.7,202.17,27627600,27627600,-1.79,-0.84638,210.635,"August 19, 20",-0.0084638
1122,2020-08-18,210.53,212.36,209.21,211.49,203.4,21336200,21336200,0.96,0.45599,210.8975,"August 18, 20",0.0045599
1123,2020-08-17,209.6,211.19,208.92,210.28,202.24,20184800,20184800,0.68,0.32443,209.9975,"August 17, 20",0.0032443
1124,2020-08-14,208.76,209.59,207.51,208.9,200.91,17958936,17958936,0.14,0.06706266,208.69,"August 14, 20",0.0006706266
1125,2020-08-13,209.44,211.35,208.15,208.7,200.72,22588900,22588900,-0.74,-0.35332,209.41,"August 13, 20",-0.0035332
1126,2020-08-12,205.29,210.28,204.75,209.19,201.19,28041364,28041364,3.9,1.9,207.3775,"August 12, 20",0.019
1127,2020-08-11,207.16,207.65,203.14,203.38,195.6,36446500,36446500,-3.78,-1.82,205.3325,"August 11, 20",-0.0182
1128,2020-08-10,211.67,211.88,206.35,208.25,200.29,36716500,36716500,-3.42,-1.62,209.5375,"August 10, 20",-0.0162
1129,2020-08-07,214.85,215.7,210.93,212.48,204.36,27820421,27820421,-2.37,-1.1,213.49,"August 07, 20",-0.011
1130,2020-08-06,212.34,216.37,211.55,216.35,208.08,32656843,32656843,4.01,1.89,214.1525,"August 06, 20",0.0189
1131,2020-08-05,214.9,215.0,211.57,212.94,204.8,28858621,28858621,-1.96,-0.91205,213.6025,"August 05, 20",-0.0091205
1132,2020-08-04,214.17,214.77,210.31,213.29,205.14,49280100,49280100,-0.88,-0.41089,213.135,"August 04, 20",-0.0041089
1133,2020-08-03,211.52,217.64,210.44,216.54,208.26,78983009,78983009,5.02,2.37,214.035,"August 03, 20",0.0237
1134,2020-07-31,204.4,205.1,199.01,205.01,197.17,51247969,51247969,0.61,0.29843,203.38,"July 31, 20",0.0029843
1135,2020-07-30,201.0,204.46,199.57,203.9,196.1,25079600,25079600,2.9,1.44,202.2325,"July 30, 20",0.0144
1136,2020-07-29,202.5,204.65,202.01,204.06,196.26,19632602,19632602,1.56,0.77037,203.305,"July 29, 20",0.0077037
1137,2020-07-28,203.61,204.7,201.74,202.02,194.3,23251400,23251400,-1.59,-0.7809,203.0175,"July 28, 20",-0.007809
1138,2020-07-27,201.47,203.97,200.86,203.85,196.06,30160900,30160900,2.38,1.18,202.5375,"July 27, 20",0.0118
1139,2020-07-24,200.42,202.86,197.51,201.3,193.6,39827000,39827000,0.88,0.43908,200.5225,"July 24, 20",0.0043908
1140,2020-07-23,207.19,210.92,202.15,202.54,194.8,67457035,67457035,-4.65,-2.24,205.7,"July 23, 20",-0.0224
1141,2020-07-22,209.2,212.3,208.39,211.75,203.65,49605700,49605700,2.55,1.22,210.41,"July 22, 20",0.0122
1142,2020-07-21,213.66,213.94,208.03,208.75,200.77,38105777,38105777,-4.91,-2.3,211.095,"July 21, 20",-0.023
1143,2020-07-20,205.0,212.3,203.01,211.6,203.51,36884836,36884836,6.6,3.22,207.9775,"July 20, 20",0.0322
1144,2020-07-17,204.47,205.04,201.39,202.88,195.12,31635300,31635300,-1.59,-0.77762,203.445,"July 17, 20",-0.0077762
1145,2020-07-16,205.4,205.7,202.31,203.92,196.12,29940700,29940700,-1.48,-0.72055,204.3325,"July 16, 20",-0.0072055
1146,2020-07-15,209.56,211.33,205.03,208.04,200.09,32179409,32179409,-1.52,-0.72533,208.49,"July 15, 20",-0.0072533
1147,2020-07-14,206.13,208.85,202.03,208.35,200.38,37591820,37591820,2.22,1.08,206.34,"July 14, 20",0.0108
1148,2020-07-13,214.48,215.8,206.5,207.07,199.15,38135606,38135606,-7.41,-3.45,210.9625,"July 13, 20",-0.0345
1149,2020-07-10,213.62,214.08,211.08,213.67,205.5,26177633,26177633,0.05,0.02340605,213.1125,"July 10, 20",0.0002340605
1150,2020-07-09,216.33,216.38,211.47,214.32,206.13,33121700,33121700,-2.01,-0.92914,214.625,"July 09, 20",-0.0092914
1151,2020-07-08,210.07,213.26,208.69,212.83,204.69,33600025,33600025,2.76,1.31,211.2125,"July 08, 20",0.0131
1152,2020-07-07,210.45,214.67,207.99,208.25,200.29,33600732,33600732,-2.2,-1.05,210.34,"July 07, 20",-0.0105
1153,2020-07-06,208.83,211.13,208.09,210.7,202.64,31897629,31897629,1.87,0.89547,209.6875,"July 06, 20",0.0089547
1154,2020-07-02,205.68,208.02,205.0,206.26,198.37,29315800,29315800,0.58,0.28199,206.24,"July 02, 20",0.0028199
1155,2020-07-01,203.14,206.35,201.77,204.7,196.87,32061206,32061206,1.56,0.76794,203.99,"July 01, 20",0.0076794
1156,2020-06-30,197.88,204.4,197.74,203.51,195.73,34310300,34310300,5.63,2.85,200.8825,"June 30, 20",0.0285
1157,2020-06-29,195.78,198.53,193.55,198.44,190.85,26701600,26701600,2.66,1.36,196.575,"June 29, 20",0.0136
1158,2020-06-26,199.73,199.89,194.88,196.33,188.82,54675800,54675800,-3.4,-1.7,197.7075,"June 26, 20",-0.017
1159,2020-06-25,197.8,200.61,195.47,200.34,192.68,27803933,27803933,2.54,1.28,198.555,"June 25, 20",0.0128
1160,2020-06-24,201.6,203.25,196.56,197.84,190.28,36740647,36740647,-3.76,-1.87,199.8125,"June 24, 20",-0.0187
1161,2020-06-23,202.09,203.95,201.43,201.91,194.19,30917447,30917447,-0.18,-0.08906923,202.345,"June 23, 20",-0.0008906923
1162,2020-06-22,195.79,200.76,195.23,200.57,192.9,32818929,32818929,4.78,2.44,198.0875,"June 22, 20",0.0244
1163,2020-06-19,198.59,199.29,194.37,195.15,187.69,44441141,44441141,-3.44,-1.73,196.85,"June 19, 20",-0.0173
1164,2020-06-18,194.0,196.49,194.0,196.32,188.81,23061648,23061648,2.32,1.2,195.2025,"June 18, 20",0.012
1165,2020-06-17,195.03,196.32,193.69,194.24,186.81,25687822,25687822,-0.79,-0.40507,194.82,"June 17, 20",-0.0040507
1166,2020-06-16,192.89,195.58,191.46,193.57,186.17,42556700,42556700,0.68,0.35253,193.375,"June 16, 20",0.0035253
1167,2020-06-15,184.58,190.82,184.01,188.94,181.72,32770200,32770200,4.36,2.36,187.0875,"June 15, 20",0.0236
1168,2020-06-12,190.54,191.72,185.18,187.74,180.56,43373600,43373600,-2.8,-1.47,188.795,"June 12, 20",-0.0147
1169,2020-06-11,193.13,195.76,186.07,186.27,179.15,52854700,52854700,-6.86,-3.55,190.3075,"June 11, 20",-0.0355
1170,2020-06-10,191.13,198.52,191.01,196.84,189.31,43872329,43872329,5.72,2.99,194.375,"June 10, 20",0.0299
1171,2020-06-09,188.0,190.7,187.26,189.8,182.54,29783916,29783916,1.8,0.95745,188.94,"June 09, 20",0.0095745
1172,2020-06-08,185.94,188.55,184.44,188.36,181.16,33211600,33211600,2.42,1.3,186.8225,"June 08, 20",0.013
1173,2020-06-05,182.62,187.73,182.01,187.2,180.04,39893643,39893643,4.58,2.51,184.89,"June 05, 20",0.0251
1174,2020-06-04,184.3,185.84,182.3,182.92,175.93,28761809,28761809,-1.38,-0.74878,183.84,"June 04, 20",-0.0074878
1175,2020-06-03,184.82,185.94,183.58,185.36,178.27,27311016,27311016,0.545,0.29218,184.925,"June 03, 20",0.0029218
1176,2020-06-02,184.25,185.0,181.35,184.91,177.84,30794600,30794600,0.66,0.35821,183.8775,"June 02, 20",0.0035821
1177,2020-06-01,182.54,183.0,181.46,182.83,175.84,22668821,22668821,0.29,0.15887,182.4575,"June 01, 20",0.0015887
1178,2020-05-29,182.73,184.27,180.41,183.25,176.24,42146720,42146720,0.52,0.28457,182.665,"May 29, 20",0.0028457
1179,2020-05-28,180.74,184.15,180.38,181.4,174.46,33831824,33831824,0.66,0.36517,181.6675,"May 28, 20",0.0036517
1180,2020-05-27,180.2,181.99,176.6,181.81,174.86,39517146,39517146,1.61,0.89345,180.15,"May 27, 20",0.0089345
1181,2020-05-26,186.34,186.5,181.1,181.57,174.63,36073609,36073609,-4.77,-2.56,183.8775,"May 26, 20",-0.0256
1182,2020-05-22,183.19,184.46,182.54,183.51,176.49,20826900,20826900,0.32,0.17468,183.425,"May 22, 20",0.0017468
1183,2020-05-21,185.4,186.67,183.29,183.43,176.42,29119513,29119513,-1.97,-1.06,184.6975,"May 21, 20",-0.0106
1184,2020-05-20,184.81,185.85,183.94,185.66,178.56,31261334,31261334,0.85,0.45993,185.065,"May 20, 20",0.0045993
1185,2020-05-19,185.03,186.6,183.49,183.63,176.12,26799116,26799116,-1.4,-0.75663,184.6875,"May 19, 20",-0.0075663
1186,2020-05-18,185.75,186.2,183.96,184.91,177.35,35306620,35306620,-0.84,-0.45222,185.205,"May 18, 20",-0.0045222
1187,2020-05-15,179.06,187.06,177.0,183.16,175.67,46610400,46610400,4.1,2.29,181.57,"May 15, 20",0.0229
1188,2020-05-14,177.54,180.69,175.68,180.53,173.15,41873911,41873911,2.99,1.68,178.61,"May 14, 20",0.0168
1189,2020-05-13,182.55,184.05,176.54,179.75,172.4,44711500,44711500,-2.8,-1.53,180.7225,"May 13, 20",-0.0153
1190,2020-05-12,186.8,187.04,182.3,182.51,175.04,32038200,32038200,-4.29,-2.3,184.6625,"May 12, 20",-0.023
1191,2020-05-11,183.15,187.51,182.85,186.74,179.1,30892700,30892700,3.59,1.96,185.0625,"May 11, 20",0.0196
1192,2020-05-08,184.98,185.0,183.36,184.68,177.13,30912638,30912638,-0.2997,-0.16218,184.505,"May 08, 20",-0.0016218
1193,2020-05-07,184.17,184.55,182.58,183.6,176.09,28316000,28316000,-0.57,-0.3095,183.725,"May 07, 20",-0.003095
1194,2020-05-06,182.08,184.2,181.63,182.54,175.07,32139300,32139300,0.46,0.25264,182.6125,"May 06, 20",0.0025264
1195,2020-05-05,180.62,183.65,179.9,180.76,173.37,36839200,36839200,0.14,0.0775108,181.2325,"May 05, 20",0.000775108
1196,2020-05-04,174.49,179.0,173.8,178.84,171.53,30372900,30372900,4.35,2.49,176.5325,"May 04, 20",0.0249
1197,2020-05-01,175.8,178.64,174.01,174.57,167.43,39370500,39370500,-1.23,-0.69966,175.755,"May 01, 20",-0.0069966
1198,2020-04-30,180.0,180.4,176.23,179.21,171.88,53875900,53875900,-0.79,-0.43889,178.96,"April 30, 20",-0.0043889
1199,2020-04-29,173.22,177.68,171.88,177.43,170.17,51286600,51286600,4.21,2.43,175.0525,"April 29, 20",0.0243
1200,2020-04-28,175.59,175.67,169.39,169.81,162.86,34392700,34392700,-5.78,-3.29,172.615,"April 28, 20",-0.0329
1201,2020-04-27,176.59,176.9,173.3,174.05,166.93,33194400,33194400,-2.54,-1.44,175.21,"April 27, 20",-0.0144
1202,2020-04-24,172.06,174.56,170.71,174.55,167.41,34305320,34305320,2.49,1.45,172.97,"April 24, 20",0.0145
1203,2020-04-23,174.11,175.06,170.91,171.42,164.41,32790804,32790804,-2.69,-1.55,172.875,"April 23, 20",-0.0155
1204,2020-04-22,171.39,174.0,170.82,173.52,166.42,34651604,34651604,2.13,1.24,172.4325,"April 22, 20",0.0124
1205,2020-04-21,173.5,173.67,166.11,167.82,160.96,56203749,56203749,-5.68,-3.27,170.275,"April 21, 20",-0.0327
1206,2020-04-20,176.63,178.75,174.99,175.06,167.9,36669600,36669600,-1.57,-0.88886,176.3575,"April 20, 20",-0.0088886
1207,2020-04-17,179.5,180.0,175.87,178.6,171.29,52765625,52765625,-0.9,-0.50139,178.4925,"April 17, 20",-0.0050139
1208,2020-04-16,174.3,177.28,172.9,177.04,169.8,50479610,50479610,2.74,1.57,175.38,"April 16, 20",0.0157
1209,2020-04-15,171.2,173.57,169.24,171.88,164.85,40940833,40940833,0.68,0.3972,171.4725,"April 15, 20",0.003972
1210,2020-04-14,169.0,173.75,168.0,173.7,166.6,52874338,52874338,4.7,2.78,171.1125,"April 14, 20",0.0278
1211,2020-04-13,164.35,165.57,162.3,165.51,158.74,41905300,41905300,1.16,0.70581,164.4325,"April 13, 20",0.0070581
1212,2020-04-09,166.36,167.37,163.33,165.14,158.39,51431775,51431775,-1.22,-0.73335,165.55,"April 09, 20",-0.0073335
1213,2020-04-08,165.67,166.67,163.5,165.13,158.38,48318234,48318234,-0.54,-0.32595,165.2425,"April 08, 20",-0.0032595
1214,2020-04-07,169.59,170.0,163.26,163.49,156.8,62769038,62769038,-6.09,-3.6,166.585,"April 07, 20",-0.036
1215,2020-04-06,160.32,166.5,157.58,165.27,158.51,67111700,67111700,4.95,3.09,162.4175,"April 06, 20",0.0309
1216,2020-04-03,155.1,157.38,152.19,153.83,147.54,41243300,41243300,-1.27,-0.81883,154.625,"April 03, 20",-0.0081883
1217,2020-04-02,151.86,155.48,150.36,155.26,148.91,49630735,49630735,3.4,2.24,153.24,"April 02, 20",0.0224
1218,2020-04-01,153.0,157.75,150.82,152.11,145.89,57969926,57969926,-0.89,-0.5817,153.42,"April 01, 20",-0.005817
1219,2020-03-31,159.4,164.78,156.56,157.71,151.26,77927200,77927200,-1.69,-1.06,159.6125,"March 31, 20",-0.0106
1220,2020-03-30,152.44,160.6,150.01,160.23,153.68,63420326,63420326,7.79,5.11,155.82,"March 30, 20",0.0511
1221,2020-03-27,151.75,154.89,149.2,149.7,143.58,57042300,57042300,-2.05,-1.35,151.385,"March 27, 20",-0.0135
1222,2020-03-26,148.4,156.66,148.37,156.11,149.72,64694427,64694427,7.71,5.2,152.385,"March 26, 20",0.052
1223,2020-03-25,148.91,154.33,144.44,146.92,140.91,75638224,75638224,-1.99,-1.34,148.65,"March 25, 20",-0.0134
1224,2020-03-24,143.75,149.6,141.27,148.34,142.27,82516727,82516727,4.59,3.19,145.74,"March 24, 20",0.0319
1225,2020-03-23,137.01,140.57,132.52,135.98,130.42,78975200,78975200,-1.03,-0.75177,136.52,"March 23, 20",-0.0075177
1226,2020-03-20,146.0,147.1,135.86,137.35,131.73,84866215,84866215,-8.65,-5.92,141.5775,"March 20, 20",-0.0592
1227,2020-03-19,142.77,150.15,139.0,142.71,136.87,85922700,85922700,-0.06,-0.04202564,143.6575,"March 19, 20",-0.0004202564
1228,2020-03-18,138.0,146.0,135.02,140.4,134.66,81593200,81593200,2.4,1.74,139.855,"March 18, 20",0.0174
1229,2020-03-17,140.0,147.5,135.0,146.57,140.58,81059817,81059817,6.57,4.69,142.2675,"March 17, 20",0.0469
1230,2020-03-16,140.0,149.35,135.0,135.42,129.88,87905900,87905900,-4.58,-3.27,139.9425,"March 16, 20",-0.0327
1231,2020-03-13,147.5,161.91,140.73,158.83,152.33,92727446,92727446,11.33,7.68,152.2425,"March 13, 20",0.0768
1232,2020-03-12,145.3,153.47,138.58,139.06,133.37,93226400,93226400,-6.24,-4.29,144.1025,"March 12, 20",-0.0429
1233,2020-03-11,157.13,157.7,151.15,153.63,147.35,56504304,56504304,-3.5,-2.23,154.9025,"March 11, 20",-0.0223
1234,2020-03-10,158.16,161.03,152.58,160.92,154.34,65354400,65354400,2.76,1.75,158.1725,"March 10, 20",0.0175
1235,2020-03-09,151.0,157.75,150.0,150.62,144.46,70419300,70419300,-0.38,-0.25166,152.3425,"March 09, 20",-0.0025166
1236,2020-03-06,162.61,163.11,156.0,161.57,154.96,72821100,72821100,-1.04,-0.63957,160.8225,"March 06, 20",-0.0063957
1237,2020-03-05,166.05,170.87,165.69,166.27,159.47,47817300,47817300,0.225,0.13249,167.22,"March 05, 20",0.0013249
1238,2020-03-04,168.49,170.7,165.62,170.55,163.57,49814400,49814400,2.06,1.22,168.84,"March 04, 20",0.0122
1239,2020-03-03,173.8,175.0,162.26,164.51,157.78,71677019,71677019,-9.29,-5.35,168.8925,"March 03, 20",-0.0535
1240,2020-03-02,165.31,172.92,162.31,172.79,165.72,71030810,71030810,7.48,4.52,168.3325,"March 02, 20",0.0452
1241,2020-02-28,152.41,163.71,152.0,162.01,155.38,97073557,97073557,9.6,6.3,157.5325,"February 28, 20",0.063
1242,2020-02-27,163.32,167.03,157.98,158.18,151.71,93174906,93174906,-5.14,-3.15,161.6275,"February 27, 20",-0.0315
1243,2020-02-26,169.71,173.26,168.21,170.17,163.21,56387148,56387148,0.46,0.27105,170.3375,"February 26, 20",0.0027105
1244,2020-02-25,174.2,174.84,167.65,168.07,161.2,68073300,68073300,-6.13,-3.52,171.19,"February 25, 20",-0.0352
1245,2020-02-24,167.77,174.55,163.23,170.89,163.9,68311100,68311100,3.12,1.86,169.11,"February 24, 20",0.0186
1246,2020-02-21,183.17,183.5,177.25,178.59,171.29,48600385,48600385,-4.58,-2.5,180.6275,"February 21, 20",-0.025
1247,2020-02-20,186.95,187.25,181.1,184.42,176.88,36862400,36862400,-2.53,-1.35,184.93,"February 20, 20",-0.0135
1248,2020-02-19,188.06,188.18,186.47,187.28,179.62,29997500,29997500,-0.78,-0.41476,187.4975,"February 19, 20",-0.0041476
1249,2020-02-18,185.61,187.7,185.5,187.23,179.08,27853113,27853113,1.63,0.8728,186.51,"February 18, 20",0.008728
1250,2020-02-14,183.25,185.41,182.65,185.35,177.28,23149516,23149516,2.1,1.15,184.165,"February 14, 20",0.0115
1251,2020-02-13,183.08,186.23,182.87,183.71,175.72,35295834,35295834,0.63,0.34411,183.9725,"February 13, 20",0.0034411
1252,2020-02-12,185.58,185.85,181.85,184.71,176.67,47062921,47062921,-0.87,-0.4688,184.4975,"February 12, 20",-0.004688
1253,2020-02-11,190.65,190.7,183.5,184.44,176.41,53159906,53159906,-6.21,-3.26,187.3225,"February 11, 20",-0.0326
1254,2020-02-10,183.58,188.84,183.25,188.7,180.49,35844300,35844300,5.12,2.79,186.0925,"February 10, 20",0.0279
1255,2020-02-07,182.85,185.63,182.48,183.89,175.89,33529100,33529100,1.04,0.56877,183.7125,"February 07, 20",0.0056877
1256,2020-02-06,180.97,183.82,180.06,183.63,175.64,27751400,27751400,2.66,1.47,182.12,"February 06, 20",0.0147
